0.275264435046181 -1.67472622442868 0.760936954701537 1.32065231802888 -1.78888250416817 1.93418665973800 1.63937306209453 -1.44246604839397 0.633774866031895 -1.00574618461676 0.332724500059318 1.96678540016682 0.86299594372115 1.96597312948805 0.23197317827306 1.53799687967123 -0.37781397774299 0.668041600535633 -1.89920522829034 0.958425198439141 -1.95931515841729 1.50773867115093 1.61322193397517 0.134895850470032 -1.10570320373068 1.77984214941502 1.78909939522601 1.13419625794845 0.118084811167345 -0.0214051143316103
-0.699891652609197 -0.228216962476312 0.589909128516425 -0.683332727915452 0.82995106718269 1.55437942118253 -1.29422925489355 0.186753005298495 0.937883216640419 -1.62198617021134 1.72228191600234 1.02465243801117 0.42368614264384 0.796780087704951 -0.0628149383847641 -1.92787502890636 0.562338205650993 1.14554328078999 0.114302042432665 0.0593906524729423 -1.23893605713708 -0.472240107709598 -0.134042584834165 0.613168026929061 1.07811318782114 1.16117989531746 1.58719925200269 0.852888461866622 -1.87568632696655 1.85582619622718
0.788581088834577 1.21497308072051 1.74748435610614 -0.878502778447816 0.508007282975131 -0.0769768138595341 -1.09331869685401 -1.33134013771344 1.46162078330797 0.499925499432702 -1.60008210027592 0.570362187589137 -0.652244728676101 1.39625070602546 1.15813819485673 0.814490891717022 1.20837250054077 1.78337777866595 0.0539494934617420 1.15449163763656 1.18296049609384 1.88827315249673 0.708319152404628 1.08599944950221 -0.548811100085455 0.0511064003340677 1.78904579668051 -1.43340731585245 1.24292759952203 -0.777587951807675
1.53363932844569 1.07081335761370 -1.55821593095507 1.99606941919682 1.68590800643105 -1.58276363545627 1.34927409033973 -1.80923646125226 -0.123822890716564 0.200428529223526 0.0895296675361524 1.58902212595311 -0.872456715179714 -0.81713230042186 -1.80875638122874 1.55827977498022 -0.431716609381074 1.52352061484091 1.60150596862694 1.13211899323671 -0.113850093007519 -0.62250324585999 -1.32452878247121 1.75393551768594 0.109434415146111 -1.60267295213478 -0.381291797939058 1.85124679185712 1.57667327941783 1.27191819885557
-1.64578742339411 0.247664941066798 1 -0.0339692714703202 1.67924756176752 -0.105350667169633 0.681965243695761 1.65440764456391 -0.30050184910663 1.19991902709005 0.120742123136469 0.793773574473749 1.39802895751736 1.11633202506144 1.10994525605579 -0.298466517193818 -0.0252408250293794 0.351535562042038 -0.93376330913365 1.64784978135672 -0.663121762374212 -1.17524470835348 0.946391919382473 1.90094837357778 0.302988973051074 -1.87875960578182 0.0959090902693353 1.19522892478742 1.37866019536244 1.99028995539767
1.93300830012490 -0.0177000644657998 -1.49435007653533 1.43452406754590 0.395137643067896 -0.582402726305277 0.743646473331294 0.065133773271258 -1.49800793162966 -0.0203172019730134 0.355048058171534 -1.380410688785 -0.322883921284900 0.125853857520468 0.899916535918581 1.91232907490626 -1.268500932322 0.645300954264891 1.23510277346594 0.288674567427643 1.18358823824292 -0.62867660602291 1.99778927117535 1.96628493814875 -1.9973675739014 -0.548196239058906 1.73118511767387 -0.832539382118858 -0.47928700095026 -1.17974354028230
0.663064662055825 -1.09059716460542 -0.782144375793204 1.48252534016094 -0.191061675127378 0.160604200828961 -0.659994984664953 1.64950103677099 -0.336182163640900 -1.57902064164612 -1.27430203819515 0.380673684734076 -0.741517637563292 0.216244710194003 -1.7559609421892 0.500495853484723 -0.0842821286256155 0.0792233864961242 -0.968629931790901 0.614500361172133 -1.22495046798721 1.19933395907267 0.174893466330807 0.406521296688942 0.324712675606066 1.00553940213414 -0.298018182231584 -1.86847939339198 -1.67156143944514 0.127334110002809
1.58621492972276 1.35137512426622 0.407892978379477 -0.151858827600223 0.535485685462012 1.41089950488203 0.744094160093016 0.609835650448183 1.72771101904281 1.56753758144740 1.77144112898303 -0.685873699999851 1.58048238688625 1.39874831293680 0.757853040182463 0.758187004075894 0.312255439886882 0.0542836510702692 -1.63740609205268 0.55734322372762 -0.326551416499203 0.947908189834074 -1.13397172352624 1.91929028926401 0.0957314656338956 0.895694135431128 0.0611527874276859 -1.03709031525932 0.593069285758088 -0.668705715487876
1.05128705293203 1.40140366633455 -1.99011415522315 1.76327507285477 0.493864390648404 0.362099776594457 0.634273029545851 1.83790786746841 -1.15710056832924 1.32544338035524 0.158764717671732 -0.177944431588507 0.156537069509862 -0.631866864541515 -0.292011158143173 -1.48067683621325 -1.38890609503465 -0.879807316437319 1.64946419178729 0.742607901511389 -1.60567288184671 -0.168327532282176 -0.590201610371052 -1.87117672708611 -0.639778166692653 -1.5070265195116 -0.374769377143767 -0.822320001856964 -0.54790886457728 1.72998102468671
-1.59373202072311 1.03400072898576 -1.35989340659228 -1.56681598619717 -1.96703412941821 -1.05955800950983 -0.109339959479249 -1.54926161923196 1.10683346612072 -1.81646080776501 -0.953530894348754 1.05357931532282 -0.548384616744794 1.31806492696471 0.640099782180064 1.08110841901067 -1.53180346999592 -0.972429003327254 1.39298587930225 0.910730142824056 -0.655868138805001 -1.51221809152333 1.01651534787764 1.23322948236792 -0.750101412355458 -1.60992075121261 0.556920828893063 -0.0511097856916281 1.68188859701201 0.39892276059811
-1.62247586334648 -0.261600190368854 0.96355575205841 1.8554068533367 1.86755084243313 -1.92239920700025 -1.99835232738367 1.48677952296258 -1.80926727778494 0.896866789762132 1.34484065029417 0.898253429424542 -0.615600581889879 -0.0825409745058377 -0.0785540589314317 1.80365099846470 0.9993938633705 1.27226350532664 1.81778743858863 1.42119900682503 0.85464700284755 1.99512894358372 -0.974419938161602 -1.18975476063549 1.50448204379167 -1.01393843884904 0.389680711177569 1.7938707433161 -1.58296594293391 -0.265136030098688
-1.88304176365096 0.487460768429436 0.0286796051144315 -1.44422941362584 -0.644664974567636 -1.57402861480928 1.73318995342897 0.113567081772155 0.773355683957542 -0.227140346129225 0.0430130590784855 -0.967199029160477 -1.3192033803368 0.950747262442192 -0.76511542284049 0.871230459509238 -1.30004368054216 1.16240581291784 -1.72241126460079 -0.138099581501005 -1.00727672199888 1.76244877552671 -1.86314161304923 1.64923336907505 -1.07712701314062 -1.49755429185404 -1.64453778128245 0.950778922753124 -0.138804561025185 -0.486130769012061
1.49203416600172 0.660414253049626 -0.0725823552516718 0.775964440492904 -0.263355164384320 1.52003375988454 0.982090010070728 -1.11296489627868 0.805697136280521 -0.719043364450113 -1.60147843034972 0.326361793635031 -1.23647147306159 1.15982891320247 -1.25545648374955 -1.87670394495984 0.186831961895067 0.892949967387353 -1.69962842662344 -0.322976900805481 1.84127447843581 0.0545704760715758 1.44687692435618 -1.12371179068548 0.876303494646284 1.31261108427136 -1.58410844476524 -1.78169689322396 -1.09452151206660 0.683444108507466
1.97642767801332 -0.254811660911612 0.0180395017420029 -1.96282417419432 0.361075687771913 1.84234527681077 -0.278319966578465 -0.420188271072737 -1.84082987993975 -1.75071035133458 -0.755168412522219 1.59986802274358 -0.199589158920476 1.94245881679059 -1.63015691182347 1.56526131731580 -0.738133581061413 1.04307976342809 1.94381291604224 0.135511346658578 1.64098720989213 -0.648232298588435 0.245200079457182 -0.681864254801037 -0.219841794627682 0.352348421316674 -0.88705114156172 0.58209014092155 0.872863655647463 1.86210986502983
-1.26036137790893 0.994470202129909 -1.27217884344798 1.71882615418146 -0.36296862977626 1.42554168762302 0.458560349060818 1.12655903471786 -1.95980315561402 1.89574604851560 1.6800625267625 -1.70311847974153 -0.282164323675019 -0.0109569351214354 -1.99969726707779 1.67043396729753 0.226884182129726 1.40002493266948 0.0169985420110162 -1.82670811187166 1.71453337644099 -0.157697230148525 1.93810132889498 -0.103526200657601 -1.96156992017328 1.85960028317282 1.59069390864826 1.23642873559995 -0.844951429135388 0.0300537762302095
-0.59634493351829 0.651250637753692 0.555604533887376 -1.25387262069943 -1.53060422733673 -1.15117092224564 1.3697201524325 -0.573669034655595 -1.19329831544154 1.93814035969277 -1.39216748145227 -0.797366494032873 1.63819056275258 0.0703906403087053 -0.76570365176669 -0.595765507453067 -0.217048185462377 -0.78082672943846 1.50628670572915 1.14894773325625 0.573981601412869 -1.79751981417591 1.01171478419837 -0.382014542441353 -1.7146771251491 -0.669452710698697 0.894707819189575 1.52736303944312 -0.101359517802801 0.331685677713641
1.04796970054693 1.5698858023551 0.498858222388396 -1.56233513903859 -1.29369452299869 -0.191898131322092 1.45430769572368 1.77842425084170 0.976336781628508 0.199141564359688 1.39371996358822 0.187955232846540 -1.02166759665629 -1.23873871919670 -0.903269708832556 -0.991108598883988 -0.789521437787805 1.42520058979867 -0.952096087614097 -1.26502974221134 1.36267763733926 -0.45308672414466 -1.80447602826275 -1.79221340915938 0.47594139316956 -0.369733834259616 0.464076490715163 -1.80324559747317 0.756765265659607 -1.52999658592278
1.07258615155532 -1.41647193194751 -0.930119860668229 0.871252266427327 1.42620509756408 0.0735004027545216 1.35071167148433 1.78463174956493 1.96848995237809 -1.37335128974480 -0.82105293935655 0.160750683900143 1.77085565677165 1.09715997127284 1.84764092132627 -1.02862028568718 0.102960107406359 -0.16935056871021 -1.99764782935326 1.19340291041727 -1.96757912821313 0.536073145115765 -1.02399924561009 -0.272089601092062 1.37946612000919 -0.573269804607441 1.10816075725205 0.395045854708888 0.0259964815401459 1.66228716719483
1.58924398654821 -0.719081549607004 1.74119004228646 0.224511231813698 -0.356107942377243 1.73601643269323 0.272908590331885 1.26510381402101 1.11564002258602 1.78861070233132 -1.55171741069102 -1.64168286594601 1.73721100197574 -0.624366821400907 0.366110454864360 1.31344156510044 0.987865177678844 0.398015652410223 0.334691478483074 1.7172915310872 -1.95006295758068 -1.08988217243224 -1.91470097282778 1.04727461166849 -1.51053598884273 -1.52719953738321 0.746163769333195 -0.411980537327934 0.528775399208249 -0.700564728747254
-1.89725442321441 -0.678033555550043 1.17423984016623 0.69082079517907 -0.211996818476356 1.94561799521223 -1.70660080753886 -1.28211132606541 0.87666809253317 -1.84624089297053 1.73048010834737 0.337940463409279 0.0313079874104136 -1.31383598486749 0.109772227264422 0.206582202158538 1.16090827788247 -0.926268438558623 -0.109845590337610 0.116330362417812 -0.239373720772419 0.740643758033552 -1.24646519293228 0.435003064208431 -1.95230271666132 0.946542307489212 -1.65042833882627 -1.40760589842862 0.411353277603945 0.75054182176258
1.56058237225762 -1.72161066711918 -1.09920008738972 -0.711592361031006 -1.83646901879377 1.64728872376664 1.83878898896249 1.46451932924439 -1.4444284009385 0.0306961606328129 1.95206534488873 -0.319337898474033 1.38941476014196 1.32251503768435 -1.64245365737995 1.55611380831248 -1.42121093054796 -1.90556650606579 -0.218671063477796 0.555525190791935 -1.60673919962876 -0.223517898056544 1.41339833555124 -0.85628326769366 0.531330848702073 0.652702855563886 -1.99824484344531 1.34217971175494 -0.63532931884642 1.53429022327398
-0.0846296330179627 -1.77417319262730 -0.129884604860536 -1.95101030356041 -0.0724551282060465 0.439932523863374 0.733707501258167 0.675075203803152 1.45467986619442 0.803896305804116 -1.43287527082322 1.53215295996800 -1.96668876986175 0.250585692527374 1.23224547114974 0.384299891624669 -0.949701006279723 1.26999277138849 0.353899227071995 0.769296515446458 1.03437254741657 0.320966835674123 0.0811127214881384 -0.0402890523058108 -1.93547312448162 1.44027092760435 1.37669889428110 -1.23876103647956 0.145812669337217 0.896809352304974
0.369671363935263 0.612819599596042 0.614042773520118 0.36660323440251 -0.52129039133929 -0.00510503770902449 -1.54567744386049 1.83444264992942 1.30173310248687 0.304345647409638 0.522538295603016 1.31901570952474 1.65475752755412 0.431922840520721 -1.16325826644042 0.355137716595814 -1.39276088573801 1.14886631331147 -0.3375382577855 1.21673414651694 -0.420071645271981 1.19900667835004 -1.56373235480015 1.15899973808764 0.451965186384498 1.97227832767467 1.29896766024152 1.81452833856794 1.07373060264479 -0.593400219127862
1.89149388109601 -1.52936788358012 0.526337369933337 0.0181933208411074 1.10066245661598 -0.161974068303121 1.99204483162426 1.87223091997957 0.376930196391635 0.0354260760441944 1.43474558075768 -1.01569106686294 1.51482708182065 -0.382523172158404 0.930059828546377 1.13075051622715 -0.397421224600967 -1.77465030918239 1.13136499448013 0.813015078849395 -1.14929901416164 -1.79843116267548 1.72686843102026 0.0500970664550772 -1.51361475407929 1.27465869096915 -1.20546753686049 1.20337891001333 -0.0478790677264056 -1.42757757087880
-0.557959860786321 0.384936837103435 -1.51328129496269 1.74478849576432 -1.34794668093043 0.616671204244874 -1.33329587693636 -0.756778152370076 -0.813837982438002 -1.98303783032648 0.565646363088313 -1.28117500973893 1.61250383770384 -1.79783247779073 -0.372375269972807 -0.444080510745775 -1.39082629498812 -1.56280456659449 1.72926327393606 1.17828415035696 -1.54081865575649 -1.53393044963803 0.817181114763296 0.0371664934878155 -1.55237514887759 1.07988697548394 -0.467053623513099 1.50555137347094 -1.54692106776566 -0.605799657899374
-1.89303579644604 1.17868468425672 0.0280668349070626 -1.16268142665799 0.96316274138241 1.53381751466864 -0.99594255792814 -1.28340965120201 -1.61267008809668 0.173431223764417 0.0768612255521257 0.280440096343038 -1.95606741680672 0.138030959791045 -0.696576077187568 0.136436008414355 1.86278255280638 0.782633178583959 -1.66256927597862 1.55659499754119 1.44249298596813 0.0504969931325165 -1.09810015724462 1.05291776523295 0.519306672392251 -1.77017183689637 0.152517547400788 -1.61618308714036 0.422923759190115 -0.789773550534103
0.0415220386445336 -1.14644736404215 -0.0338509208601557 1.52686845593314 -1.50303653243534 1.02647655713988 0.299094504280736 0.93934054834287 1.83874354321480 -1.53337628104104 -1.73414560028681 -1.65297858129558 -1.60430640438672 1.85408648565739 0.525807858101513 -0.0488880868183658 -0.319571484420349 -0.0811295029896152 1.53098925471562 -1.01625532727136 1.96559471729342 -1.68712641384619 0.284030501331209 -1.54455396801805 1.7776146726165 -0.883883063421558 1.37359675191659 0.275368704059014 -1.08858817980825 -1.14198360292753
-1.58175913700409 1.41223593228781 0.837178035368485 -1.20788535550420 -0.648911242990036 0.0183855951806492 0.968958717530816 -1.46601804612810 -1.46969258959165 1.47047791431436 1.83146916512201 -1.03016297776023 -1.67762086719219 0.132844890033091 1.43975565941999 1.82180830180221 -0.376922666648618 0.546085472811498 1.68957348346933 -1.45477749487729 -0.672655318554644 1.50763625826399 -0.42161551267412 1.04383263435304 1.06781978324703 -1.18102647810733 1.69179091595388 -1.12388790657834 0.0613833028034729 1.01969791832839
0.0639917436204827 1.26575897989463 -1.98927746992309 -0.338498437390313 -1.85684307475035 0.886274709106952 1.78486332199184 -1.27862632350964 -0.155868560577713 1.66140580821349 1.94911924469031 -1.72656245895814 -1.68244601313082 0.119394527310364 1.59295802460819 -1.61275369292422 1.36788699668084 1.17102024032991 1.64075338738988 0.797398564125736 -1.64314656230694 -0.272400543622766 -1.98278988618003 1.35837774429432 -1.99897297285473 -0.878579193465081 1.03914519190768 -0.226085752767065 0.204871321610377 0.0475760582013927
0.952214279899423 -0.67174837427953 -1.52796151478029 -1.59572021467512 -1.95946076604525 0.192802552644350 1.83415958467735 0.539174830200889 1.43134089173547 1.40225498271227 -1.68355492308819 -0.741985633676403 0.0198724293196272 -1.26142343861550 -0.0491962083729911 -1.18737640119795 1.29076360801485 -1.36298119448195 -1.14025885684887 -1.96933559793265 1.71399240468489 1.37028755977989 0.941232589758288 -1.90758441293323 -0.166829031465303 -0.541086614723571 1.44053407279787 0.500025557004852 1.67036381449326 -0.554227515718487
-0.60372118898754 -0.191808662887619 -1.18549152258446 -0.867978919033888 0.336162961632051 -0.633212038928925 -0.783799548350228 -0.735130569603092 0.0804990488291944 0.798666862491207 1.45041516317297 0.993818056535398 1.51196031447313 1.74077540536895 1.10502130237990 0.0438165809129865 -1.82561844490134 -0.330126791803662 1.57025014505960 0.295184274738464 0.67016504115196 1.34966248538104 0.0881088501978914 0.0972771137247968 -1.02076576441079 -0.68687274648968 -0.784098012089752 1.50061758502866 0.380381825934253 -1.29224129190954
1.27060785313849 0.856781422825711 -0.216169620448763 -0.159963994789861 -1.93449500015343 -1.00321518420317 1.36247269049344 -1.01033928315396 -0.117714236983498 -0.973040240577664 -0.781766390144305 -0.444057140137083 -1.36095075946323 1.19246347509149 -0.876624726428796 -1.69657124385624 -1.58402072162927 -0.55525436032453 0.854968812050057 0.00975253107253244 -0.793918029124364 -0.389839108658452 1.65686820625720 -1.48882712318768 -1.40130592496165 -0.800431705732 1.85834778935144 1.47431095118502 0.00945755606737352 1.87434198611284
0.447334826562398 -1.77118628187366 0.259827931006398 -1.40861502927929 0.4443787146463 0.181375275873899 0.240901525654108 0.124049623991374 0.56122190471767 -0.344995206767925 -0.392551790548617 0.0591905177708689 0.580129661266722 1.56673488476470 0.953539187776283 -0.239468034878250 -0.476322459633538 0.135683863921017 -0.469520752893184 0.0636833389437947 -1.85800889131101 -0.0491384430902871 1.64821476294850 0.605873283605527 -0.334763847835075 -0.0592167447458996 1.56128425140895 1.52661315154438 0.829753738555534 0.453722827707818
-0.935767904607525 0.631308811398062 -1.46193177147348 1.38180455085398 -1.30777647888935 0.352496172849204 1.68547281056770 1.58073302162362 0.739702749703941 1.10099259463628 -0.53348489257821 -0.662231970266959 1.26870950480660 1.55555292674237 -1.74970415228738 -1.97650875430007 0.96483099529632 0.811506698562648 -0.941538093365156 -1.43201119253226 -0.912966387093292 -1.75710583472557 -1.87683377039545 1.40104072527053 -0.0639041778780301 1.70382323574829 1.11083701977293 -0.745938935025116 -1.24672777001903 -1.92868306579270
-1.87746093419321 -1.83586125910186 1.51741821214497 -0.830045271392457 1.30982682837868 -0.00931732217066903 1.73367386957017 1.67045562986062 -1.13829657229090 -1.96649042795563 1.63838975775018 0.870868304481466 -0.833527283471434 0.843908256581962 -1.05827396713623 1.45406511692658 -0.0883461027611857 0.158282815981256 -0.753488831863154 -0.952987339103824 -1.53748291626980 1.35066554307720 -0.76567425643226 -0.924968878488282 0.223023902211111 0.743351101582718 -1.60925390934787 0.162397214714995 1.93591459000854 -1.13043735714872
-0.787410230093499 -1.03268772341141 0.879988619796928 -1.25048973487003 -1.07901057672664 0.0965471784809011 1.11140028925412 -0.587056770591777 -0.476605652476802 -1.48235531884300 1.60571857532619 -0.806183690858582 -1.92957494313120 -0.88771856550307 0.270933346420278 -1.56251417649037 -1.60734689412810 0.453727893171302 -1.02461165446430 0.755067955412684 -0.578159875836727 0.204929728574336 1.42247709618473 -1.95518723687976 -1.99052922148037 -1.10925278233114 -0.973124908044265 -1.24545990658120 1.19576821923157 -1.16154820173084
-1.85941612624084 1.65753877620621 0.62828052757035 1.10231972558012 -1.18214179463269 0.505093441928060 1.05200388726126 1.67534050617258 0.190658757041827 -1.37895632613892 -0.347757398697492 0.717063212468536 0.297271774685306 -1.86013813406698 -1.52697941370471 -0.370467316911199 -1.44446535954356 1.10329262705131 0.114069951259081 -1.37745680831779 1.30138191471374 0.654055510334217 -1.69920605320931 -1.18953373078013 0.997390175004813 1.57601402038150 0.0402416135278157 0.944041453056046 -0.477059487830163 -1.22327119652724
-0.806739022677471 1.83645260237075 -1.16070753037015 -0.836244788681214 0.139595941207277 0.964550876748876 1.21534671150505 -1.29722376803337 -0.376325270714314 1.25048388243897 1.01733077760258 0.962711337712293 0.750042120635053 0.0598001987812571 0.191978758711362 -0.153946895653836 1.79705266742898 0.227615781647063 -0.478361204843587 0.666425280893786 1.69171893868868 0.919350442224962 -0.487325879392989 -1.38010309901557 -0.0202556341002364 -0.768705208499149 -0.447407413843882 0.298883498250246 -0.543985072184351 -0.726386122108993
-1.13077686799941 0.887917395422215 1.10216988136577 0.438166024731045 0.867998234664089 -0.560358638539994 -0.668507611069015 0.362932581073355 0.219778958293557 -0.604823977361625 0.49567695858322 -0.133000252333703 0.0458880267212833 1.10297961419052 0.672168261993715 1 1.49800034600729 -0.101419721288006 -0.538787479172179 -0.178743823007388 -1.25801854656497 -0.475132478046029 -1.25371034426003 -1.45617632182692 0.563132714145614 -1.45022093678131 -0.581192055386769 1.03766639601385 1.48843551508347 0.661872748905297
0.189291467468554 -1.85859123893515 0.445135873380381 1.15806782319165 1.59492326425270 1.58411544272306 -0.630592099072084 1.00251866201929 -0.0128128291137551 0.823446496115868 1.99702750053187 -1.29965376371975 0.114244719528184 0.723387305327548 0.8089844954221 -0.702219846356246 1.18036204278012 -0.89464747786863 1.28246994765533 0.483077373933763 0.986595354738318 -0.494830022215571 -0.0376537083735819 -1.04884964671192 -1.25660069083250 -1.83232416860581 1.09586488527615 -1.49907093297203 1.60366702349942 1.21424479857419
1.61365969190692 1.47166191681094 1.73851219279191 0.217462571854112 -0.166654162613362 -0.356736979064704 -0.463450227506331 -1.15432579330037 -0.593686539352333 1.99664450436752 0.843750577150785 1.08651364387165 -1.10523632054805 -1.55017934449720 -0.0518467961931249 -1.11013200392717 -1.33907426319529 -1.36761327538817 -1.77275900351181 -1.75424452399701 1.00861956435456 1.89852923431865 0.216826110663084 -0.0765426303438247 0.247321459056651 0.664852048890863 0.361940906001706 -1.94030666349929 -1.15026051717584 -1.50391539174689
0.167963137423611 0.349682812194731 -1.33193523607495 -0.890804840924872 -0.224210775043865 1.31304673648277 1.60488917576263 -1.76381462900057 1.03364443756492 -0.5097721541556 -1.15154446827982 -1.27382450068226 -0.112341990254899 -0.98807414225025 -0.362816300793276 -1.08559419565964 0.187430503356137 1.27403024939681 0.461182372286259 -0.297904951101613 0.838370376927398 -1.55862565328335 -0.129344599817262 0.743642930580219 -0.612657858667117 0.898029460315133 -1.75009233405583 1.05031194702031 1.75466505618642 1.64660683452305
1.41880432409672 0.92373921697115 0.502064700820963 0.966059940626392 -1.01129540126102 0.79077044101217 -1.12313334064631 0.522293731226188 1.07447349631099 -1.52725965611806 1.94144989083089 0.235347024685551 -1.54369737011001 -0.746537605940024 -1.25072406494308 1.76060002943515 -0.452476663154661 -1.62465259330921 1.55228507694609 -1.39220766802137 1.47054850763421 0.290432540301799 1.66408580347525 -1.08795110580697 -0.562712339349723 0.0442662681555991 1.06961503323857 0.314435699562177 -0.283579809191539 1.67350866731105
-0.557016439399919 1.81462466153657 -0.661680047088694 0.806031557453337 0.309735178553903 1.64345527338876 -0.399211328103955 0.222404283057526 -0.470117415876621 -1.27401686256612 0.32629152162147 -1.13484059626582 -0.0237877448144810 0.179722836748632 -1.40333998282518 -1.37550084650877 0.219875857750856 -1.49605885881373 -1.62583180601379 0.277905344562117 1.25570565165386 0.241534381695448 -0.218234399850070 1.06278405409837 0.694490825453421 1.53110475920399 1.44687533551987 0.481869858336138 0.586811070001407 0.270559298403225
-0.313542838747041 0.679630759796041 -0.315241179036732 -0.193680825222675 1.57538306982615 1.63468050668823 1.32543069574177 1.51970483444624 0.618200175142427 -0.00835688365817973 -1.27220086270762 1.597733696829 0.25802506652149 -0.425764071388581 -1.18231312911546 1.43868992837115 0.45709103589344 -0.878052675835335 -0.210841394544310 1.77165760560233 -0.94628630460852 1.90121724640513 1.14945397599355 1.10264614576070 -1.77116246329880 -0.834803777475563 1.89958920048074 1.39579391186028 -1.91862022967977 -1.52442229248686
-0.613863826406623 -0.737385768149371 -1.59592885700891 -0.25827919464984 1.46764133671942 1.19283696431500 -1.18229964728986 1.31720788388448 1.77020480944081 -0.718461346514165 0.729516049551199 -1.50165013771077 -1.04569489859177 0.522535984991708 1.18741432465320 -1.83849256668205 1.24051093758096 1.33241845838083 0.319069298524192 -0.196375753310597 -1.52377959236591 -1.86124352083105 1.69359587963987 -0.2493221960611 -1.20381130445837 -1.16617019641357 1.89564152338906 0.953928459192143 -0.74793060653562 -1.03905779194065
1.99269913788715 -0.418196035180753 0.375971579546102 -0.102647140180378 1.36387191325516 -0.954604058283056 0.983129733936658 1.54140967958174 0.0981851467160003 -1.31962213090612 1.00720761320721 1.35007489457495 -1.77635903651276 -1.99717346392506 0.635886407139684 -1.60282594328812 0.63627138702112 -1.96542726363182 -0.742494815667741 1.00445227301783 -0.904917242681821 1.01769558038043 -1.65142930104663 0.320715468917208 -1.27590330766419 -0.543570805001904 1.74090069805758 -0.672989302937172 -0.242555604838430 -0.833274240333884
0.0128175909660793 -0.200076378462854 1.44905925249892 1.70309826631637 1.40830569141738 1.31274492929521 0.436092867151855 1.21632192638151 -1.56800207485631 -1.08939918202567 0.795930606964028 1.78493308550327 -1.98016964457467 -0.782197888657031 1.06372590154962 0.542506322856644 -1.36784338098202 1.00719726155680 1.84002739652992 0.478863106686357 0.496957980677708 1.18041381872734 0.177196416579465 0.158828054126079 -1.77454297239299 0.894579082470056 -0.513765804123545 0.247720097714969 -0.518274306905986 1.79420017911917
0.0981050958154032 -1.8718245234042 -1.26102976297518 1.64201199906925 0.0152599676547707 -0.572169705892953 1.46646938088035 -0.289864656117248 -0.212081721567568 1.74508382280941 1.26574667898606 0.305482439302253 1.20262539740713 1.86781383675239 -1.82238970320262 -0.815515500217564 1.11199759298749 1.01933072018887 0.662143969596862 -0.779015581770571 0.297244614525056 -1.61009863196176 -1.44893026152834 0.484504126590793 -0.674250793334621 -1.25267285277431 -0.338114982083933 1.25503583514482 -0.431227652922093 -1.95201793032512
-0.815742554798663 1.47359653177522 -1.71431903348172 -0.00448158057510934 -1.97518130391258 0.0372681398962778 1.84936986487577 -0.126923967648047 -0.776523384912062 1.49451740539971 0.724213479721036 -0.539424096825399 -1.96843093539784 -0.694330580228551 -0.378792706499527 -0.69867951392631 -0.389831591022628 -0.278540180595252 -0.312366858663123 0.597830530860887 -1.88112518933628 1.73281685349830 -1.91414029428599 0.590019296526447 1.58033379902605 -0.899120693770033 0.334253917991708 1.54340626102486 1.05203105487209 1.67756206907275
-1.97499419655069 0.547311267477299 -1.59043839005531 -0.91978934195819 -0.761211906271338 1.21476380508737 -0.86123656268726 -0.365358894310277 0.720794330984538 0.535824329251382 -1.86866349351328 -0.839437047680709 -1.63011465492428 1.27660558635290 -1.42855864843087 1.30146867486217 -0.183228528635397 -0.546060892414782 1.20202745012986 -0.0445247772253413 0.523630957706745 -0.337299674362247 -1.17848356980329 -0.152061089443058 -0.318352469782893 -0.991214574079778 1.03145700204918 -0.357290811454247 0.345120562786497 1.41996458997483
1.53923005227447 -0.823825027519797 -1.33650831024547 1.04673265736707 -1.91519863622151 0.194960346025172 1.98845016024738 -0.0622082441258733 -1.37959756035814 0.726773780474153 1.07189532906560 -1.82120755310664 -0.145451411173086 1.52432138834249 -0.587336974820899 -1.86341286913106 0.912982957184543 0.882513767779458 -1.33525374423136 -1.71289065007886 1.79718036292986 -1.06515809592445 -0.946984558121065 -1.50945410679780 0.591941395446644 -1.71254387025548 0.367205474145525 0.982369739325337 -0.543616795573295 -0.83368088277841
-1.87157444746037 0.432461176633942 1.39350793682819 -0.238019573092 0.850517111562778 0.782812855854353 1.92471450099831 -0.61478033908987 1.67275224804709 0.488721907718275 0.867083675895604 -0.324263418634484 0.930319587451014 1.39894321826262 -1.09850338080397 -0.55139150343635 0.386043664623527 -1.76659067528476 -1.64662228609589 -1.00679179630400 1.37750111319532 -1.90651013886242 -1.97386949043113 1.79910862534286 -0.399861629679767 -0.00241859303843707 0.264754406703811 1.82454831614731 -0.509301212269185 -0.613488148575064
-0.519607762461437 -0.680939926458742 0.441077319542196 1.72477555827349 0.846515830337655 -0.320323614943848 -0.158455828707306 0.288376311373053 -0.513433295887298 0.602551569836808 0.274663399503255 -0.198507034731682 1.22736980934333 -1.12473857661820 1.95330309773639 -0.319087475146886 -0.828238310950864 0.132921349753840 0.724938615859704 -1.55578767497926 0.773319310223059 1.08905303457031 0.336914206467781 -1.8206979501575 1.47235467738294 1.90581907981676 -0.620146777159569 0.507372379886771 -0.9089422642507 -0.762249798225763
