0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0.1953125 0.734375 0.0703125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0.125000000000000 0.75 0.125000000000001 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.3828125 0.609375 0.00781250000000005 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.00195312499999998 0.55859375 0.439453125 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.048828125 0.71484375 0.236328125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.439453124999999 0.558593750000001 0.00195312500000011 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281250000000000 0.6875 0.0312500000000002 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0.236328124999999 0.71484375 0.0488281250000002 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158203125000000 0.74609375 0.0957031250000001 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175781249999995 0.652343749999999 0.330078125000002 0
0 0 0 0 0 0 0 0 0 0 0 0.00781249999999993 0.609375 0.382812500000000 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0703124999999994 0.734375 0.195312500000001 0 0
# min,max index in X_B m
8 10
9 11
12 14
12 14
12 14
14 16
10 12
12 14
17 19
12 14
12 14
12 14
8 10
9 11
9 11
12 14
6 8
12 14
11 13
12 14
12 14
6 8
12 14
11 13
12 14
5 7
12 14
10 12
12 14
12 14
15 17
12 14
8 10
18 20
12 14
12 14
12 14
12 14
12 14
15 17
12 14
15 17
12 14
9 11
14 16
6 8
17 19
10 12
8 10
12 14
12 14
17 19
12 14
12 14
14 16
12 14
14 16
10 12
12 14
12 14
11 13
12 14
2 4
12 14
12 14
10 12
12 14
12 14
12 14
10 12
11 13
15 17
10 12
8 10
8 10
5 7
11 13
12 14
12 14
12 14
15 17
12 14
10 12
17 19
14 16
12 14
11 13
12 14
12 14
11 13
12 14
12 14
12 14
12 14
12 14
12 14
16 18
12 14
12 14
14 16
11 13
10 12
12 14
12 14
15 17
12 14
15 17
4 6
12 14
8 10
14 16
12 14
12 14
12 14
11 13
17 19
11 13
12 14
8 10
12 14
12 14
12 14
12 14
12 14
12 14
12 14
9 11
14 16
12 14
12 14
12 14
12 14
12 14
15 17
9 11
10 12
12 14
6 8
9 11
12 14
12 14
12 14
11 13
11 13
10 12
12 14
12 14
12 14
12 14
14 16
5 7
15 17
12 14
15 17
12 14
12 14
17 19
15 17
15 17
12 14
12 14
14 16
18 20
12 14
15 17
17 19
17 19
16 18
18 20
12 14
15 17
12 14
17 19
12 14
15 17
17 19
21 21
16 18
12 14
12 14
21 21
17 19
21 21
17 19
17 19
17 19
18 20
12 14
15 17
21 21
12 14
12 14
12 14
21 21
10 12
17 19
17 19
17 19
14 16
12 14
15 17
17 19
18 20
12 14
17 19
12 14
16 18
14 16
15 17
17 19
21 21
14 16
12 14
21 21
15 17
15 17
12 14
12 14
12 14
17 19
12 14
11 13
12 14
15 17
12 14
17 19
17 19
11 13
14 16
12 14
15 17
15 17
12 14
12 14
14 16
15 17
15 17
12 14
15 17
12 14
12 14
12 14
15 17
12 14
12 14
16 18
12 14
14 16
18 20
15 17
14 16
17 19
12 14
12 14
17 19
17 19
14 16
15 17
21 21
15 17
12 14
12 14
12 14
12 14
12 14
11 13
17 19
12 14
12 14
12 14
12 14
21 21
11 13
12 14
17 19
14 16
17 19
14 16
12 14
12 14
12 14
12 14
12 14
14 16
15 17
15 17
12 14
12 14
18 20
17 19
12 14
12 14
14 16
12 14
14 16
12 14
12 14
15 17
12 14
12 14
12 14
12 14
12 14
14 16
12 14
9 11
14 16
12 14
14 16
12 14
14 16
12 14
14 16
17 19
12 14
12 14
12 14
12 14
12 14
12 14
12 14
18 20
15 17
12 14
15 17
16 18
12 14
12 14
11 13
12 14
12 14
17 19
14 16
12 14
12 14
12 14
12 14
12 14
12 14
12 14
12 14
12 14
12 14
18 20
15 17
12 14
3 5
15 17
8 10
16 18
1 1
8 10
11 13
10 12
8 10
9 11
12 14
8 10
15 17
12 14
12 14
17 19
14 16
17 19
15 17
12 14
11 13
14 16
12 14
10 12
8 10
12 14
12 14
12 14
12 14
12 14
12 14
12 14
12 14
14 16
15 17
12 14
12 14
11 13
11 13
12 14
12 14
12 14
10 12
12 14
12 14
12 14
15 17
15 17
12 14
14 16
12 14
14 16
12 14
12 14
10 12
12 14
15 17
11 13
11 13
8 10
17 19
10 12
17 19
15 17
15 17
11 13
12 14
9 11
11 13
14 16
15 17
12 14
15 17
12 14
12 14
12 14
12 14
11 13
12 14
8 10
9 11
6 8
11 13
14 16
21 21
18 20
17 19
15 17
12 14
21 21
21 21
18 20
14 16
17 19
15 17
16 18
21 21
17 19
17 19
21 21
17 19
18 20
17 19
18 20
16 18
21 21
18 20
17 19
21 21
21 21
15 17
17 19
21 21
21 21
17 19
12 14
17 19
17 19
17 19
12 14
12 14
12 14
21 21
12 14
17 19
16 18
21 21
17 19
21 21
17 19
12 14
21 21
12 14
17 19
15 17
21 21
17 19
21 21
18 20
21 21
15 17
15 17
17 19
17 19
15 17
18 20
17 19
17 19
17 19
16 18
21 21
18 20
17 19
21 21
18 20
12 14
18 20
12 14
18 20
17 19
17 19
21 21
17 19
17 19
18 20
17 19
21 21
12 14
17 19
15 17
17 19
12 14
15 17
17 19
18 20
17 19
17 19
18 20
9 11
16 18
16 18
12 14
17 19
21 21
12 14
18 20
12 14
17 19
